"2023-11-10","OMR","USD","-1"
"2023-11-10","CZK","USD","0.043569"
"2023-11-10","SEK","USD","0.091769"
"2023-11-10","NZD","USD","0.58915"
"2023-11-10","CNH","USD","0.13685"
"2023-11-10","BRL","USD","0.20396"
"2023-11-10","BHD","USD","-1"
"EOS","RATE","39","0"
"EOA","U8251256"
"EOF"
