DG,,,,2025-06-04,1300,111.304615385,-3.71884425,0,0.0,0.0,BUY,STK
EWW,,,,2025-06-04,100,60.38,-0.19375725,0,0.0,0.0,BUY,STK
EWW,,,,2025-06-04,8400,60.409892262,-29.520392001,0,0.0,0.0,BUY,STK
EWZ,,,,2025-06-04,18200,27.467166484,-36.380819497,0,0.0,0.0,BUY,STK
ICE,,,,2025-06-04,50,178.65,-0.36255725,0,0.0,0.0,BUY,STK
ICE,,,,2025-06-04,50,179.26,-0.36255725,0,0.0,0.0,BUY,STK
ICE,,,,2025-06-04,600,179.449466667,-2.067493499,0,0.0,0.0,BUY,STK
MELI,,,,2025-06-04,20,2597.6,-0.30295725,0,0.0,0.0,BUY,STK
MELI,,,,2025-06-04,120,2596.565,-0.4498287,0,0.0,0.0,BUY,STK
MELI,,,,2025-06-04,200,2581.978,-0.7497145,0,0.0,0.0,BUY,STK
NDAQ,,,,2025-06-04,200,84.18,-0.7497145,0,0.0,0.0,BUY,STK
NDAQ,,,,2025-06-04,600,84.1775,-2.2491435,0,0.0,0.0,BUY,STK
NDAQ,,,,2025-06-04,1000,84.15843,-3.0841725,0,0.0,0.0,BUY,STK
PM,,,,2025-06-04,2900,180.653275862,-8.62666025,0,0.0,0.0,BUY,STK
VST,,,,2025-06-04,400,173.94625,-1.217229,0,0.0,0.0,BUY,STK
VST,,,,2025-06-04,600,172.824583333,-2.2774935,0,0.0,0.0,BUY,STK
"EOS","TRNT","35","0"
"BOS","RATE","Conversion Rates"
"Date/Time","FromCurrency","ToCurrency","Rate"
"2025-06-04","CHF","USD","1.2218"
"2025-06-04","MXN","USD","0.052096"
"2025-06-04","QAR","USD","0.27444"
"2025-06-04","SAR","USD","0.26661"
"2025-06-04","ZAR","USD","0.056064"
"2025-06-04","INR","USD","0.011645"
"2025-06-04","THB","USD","0.030653"
"2025-06-04","CNY","USD","0.13917"
"2025-06-04","AUD","USD","0.64922"
"2025-06-04","KRW","USD","0.00073419"
"2025-06-04","ILS","USD","0.28677"
"2025-06-04","JPY","USD","0.0070045"
"2025-06-04","PLN","USD","0.26697"
"2025-06-04","GBP","USD","1.3554"
"2025-06-04","IDR","USD","0.000061387"
"2025-06-04","HUF","USD","0.0028307"
"2025-06-04","KWD","USD","3.2645"
"2025-06-04","PHP","USD","-1"
"2025-06-04","TRY","USD","0.025528"
"2025-06-04","RUB","USD","0.012618"
"2025-06-04","AED","USD","0.27226"
"2025-06-04","HKD","USD","0.12744"
"2025-06-04","TWD","USD","0.033385"
"2025-06-04","EUR","USD","1.1419"
"2025-06-04","DKK","USD","0.15311"
"2025-06-04","CAD","USD","0.73108"
"2025-06-04","MYR","USD","0.23546"
"2025-06-04","BGN","USD","0.58377"
"2025-06-04","NOK","USD","0.098897"
"2025-06-04","RON","USD","0.22604"
"2025-06-04","RUS","USD","0.012618"
"2025-06-04","SGD","USD","0.77743"
"2025-06-04","OMR","USD","2.5976"
"2025-06-04","CZK","USD","0.046018"
"2025-06-04","SEK","USD","0.10434"
"2025-06-04","NZD","USD","0.6027"
"2025-06-04","CNH","USD","0.13945"
"2025-06-04","BRL","USD","0.17741"
"2025-06-04","BHD","USD","2.6525"
"EOS","RATE","39","0"
"EOA","U18135473"
"EOF"
