Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"March 24, 2025"
Statement,Data,WhenGenerated,"2025-08-05, 22:20:56 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,1482959.494372688,1431428.798640177,-2851.31078197,1428577.487858207,-54382.006514482
Net Asset Value,Data,Stock,65268355.85512,65343313.82774,0,65343313.82774,74957.972619995
Net Asset Value,Data,Options,26100,28228,0,28228,2128
Net Asset Value,Data,Interest Accruals,5413.6735935,7184.5697927,-1208.76,5975.8097927,562.1361992
Net Asset Value,Data,Dividend Accruals,0,1010.53,0,1010.53,1010.53
Net Asset Value,Data,Total,66782829.0230862,66811165.72617288,-4060.07078197,66807105.65539091,24276.632304713
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.036351608%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,66782829.0230862
Change in NAV,Data,Mark-to-Market,22870.16249851
Change in NAV,Data,Change in Dividend Accruals,1010.53
Change in NAV,Data,Change in Interest Accruals,562.5
Change in NAV,Data,Commissions,-166.122180547
Change in NAV,Data,Transaction Fees,-0.07416227
Change in NAV,Data,Other FX Translations,-0.3638008
Change in NAV,Data,Ending Value,66807105.65539091
Change in NAV,Disclaimer,"This section shows your combined total cash position, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Mark-to-Market Performance Summary,Data,Stocks,PLTR,600,680,90.9600,96.7500,3474,105.8,-0.20905725,0,3579.59094275,
Mark-to-Market Performance Summary,Data,Stocks,PM,0,350,--,151.5500,0,133.35,-0.98536037,0,132.36463963,
Mark-to-Market Performance Summary,Data,Stocks,RSP,600,750,173.8400,175.6900,1110,36,-0.32063588,0,1145.67936412,
Mark-to-Market Performance Summary,Data,Stocks,SE,0,20,--,129.4800,0,26,-0.33095725,0,25.66904275,
Mark-to-Market Performance Summary,Data,Stocks,SFM,0,200,--,145.4200,0,113.6,-0.3315145,0,113.2684855,
Mark-to-Market Performance Summary,Data,Stocks,SGOV,625000,615000,100.5800,100.6000,12500,2.643,-81.77047748,0,12420.87252252,
Mark-to-Market Performance Summary,Data,Stocks,SNDK,0,1000,--,52.9900,0,442,-1.6375725,0,440.3624275,
Mark-to-Market Performance Summary,Data,Stocks,TIP,2600,3100,110.1000,109.8200,-728,6.742,-1.64871925,0,-722.90671925,
Mark-to-Market Performance Summary,Data,Stocks,TLT,1500,2100,90.7000,89.7700,-1395,-11.715,-1.78377213,0,-1408.49877213,
Mark-to-Market Performance Summary,Data,Stocks,UBER,0,100,--,76.5100,0,70.5,-0.25375725,0,70.24624275,
Mark-to-Market Performance Summary,Data,Stocks,VCIT,1400,1400,81.6400,81.3400,-420,0,0,0,-420,
Mark-to-Market Performance Summary,Data,Stocks,VGIT,2400,2400,59.1900,58.9400,-600,0,0,0,-600,
Mark-to-Market Performance Summary,Data,Stocks,VGLT,2420,300,57.4300,56.8500,-1403.6,-30.09,-27.2413227,0,-1460.9313227,
Mark-to-Market Performance Summary,Data,Stocks,VNQ,350,350,90.2700,91.6600,486.5,0,0,0,486.5,
Mark-to-Market Performance Summary,Data,Stocks,VRTX,0,100,--,511.7400,0,53.8,-0.16475725,0,53.63524275,
Mark-to-Market Performance Summary,Data,Stocks,XLP,800,800,79.3300,79.4000,56,0,0,0,56,
Mark-to-Market Performance Summary,Data,Stocks,XLU,1100,1100,78.7500,78.1700,-638,0,0,0,-638,
Mark-to-Market Performance Summary,Data,Total,,,,,,17822.82459,2927.00701,-164.196342817,0,20585.635257184,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 16JAN26 110 C,10,10,26.1000,28.2280,2128,0,0,0,2128,
Mark-to-Market Performance Summary,Data,Total,,,,,,2128,0,0,0,2128,
Mark-to-Market Performance Summary,Data,Forex,CAD,0.000004515,0.000004515,0.69676,0.6984,0.00000001,0,0,0,0.00000001,
Mark-to-Market Performance Summary,Data,Forex,CHF,-0.000029287,-0.000029287,1.1322,1.1326,-0.00000001,0,0,0,-0.00000001,
Mark-to-Market Performance Summary,Data,Forex,EUR,2.372357913,2.372357913,1.0815,1.0801,-0.0033213,0,0,0,-0.0033213,
Mark-to-Market Performance Summary,Data,Forex,HKD,49.93654144,51.87011144,0.12864,0.12863,-7.46582937,-0.199999,-2,0,-9.66582837,
Mark-to-Market Performance Summary,Data,Forex,JPY,0.0021362,0.0021362,0.0066974,0.0066356,-0.00000013,0,0,0,-0.00000013,
Mark-to-Market Performance Summary,Data,Forex,MXN,-0.00382842,-0.00382842,0.049408,0.049904,-0.0000019,0,0,0,-0.0000019,
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.098559,0.098988,0.00000014,0,0,0,0.00000014,
Mark-to-Market Performance Summary,Data,Forex,SGD,-0.00005233,-0.00005233,0.74845,0.74712,0.00000007,0,0,0,0.00000007,
Mark-to-Market Performance Summary,Data,Forex,USD,1482950.505041906,1428568.253634804,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-7.46915249,-0.199999,-2,0,-9.66915149,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,19943.35543751,2926.807011,-166.196342817,0,22703.966105694,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,0,-244.448918284,0,0,-244.448918284,-244.448918284,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,22.44343186,-173.19792049,0,0,-150.75448863,-150.75448863,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,3.318642423,-348.454585997,0,0,-345.135943574,-345.135943574,
Realized & Unrealized Performance Summary,Data,Stocks,6181,0,0,0,0,0,0,0,-877.709184655,0,0,-877.709184655,-877.709184655,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,0,-1845.394475475,0,0,-1845.394475475,-1845.394475475,
Realized & Unrealized Performance Summary,Data,Stocks,AGG,0,0,0,0,0,0,0,-475.620072,0,0,-475.620072,-475.620072,
Realized & Unrealized Performance Summary,Data,Stocks,AMZN,0,0,0,0,0,0,4981.847435,0,0,0,4981.847435,4981.847435,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,0,-7325.722885,0,0,-7325.722885,-7325.722885,
Realized & Unrealized Performance Summary,Data,Stocks,BSX,0,0,0,0,0,0,19.53957,-16.557429,0,0,2.982141,2.982141,
Realized & Unrealized Performance Summary,Data,Stocks,CNH,0,0,0,0,0,0,216.09959,-19.329485,0,0,196.770105,196.770105,
Realized & Unrealized Performance Summary,Data,Stocks,CQQQ,0,0,0,0,0,0,30.621144,-5132.911063,0,0,-5102.289919,-5102.289919,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,220.293238,0,0,0,220.293238,220.293238,
Realized & Unrealized Performance Summary,Data,Stocks,CVS,0,0,0,0,0,0,7.625143,-290.559599,0,0,-282.934456,-282.934456,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,156.007974,-1751.597396,0,0,-1595.589422,-1595.589422,
Realized & Unrealized Performance Summary,Data,Stocks,FXY,0,0,0,0,0,0,0,-284.849498,0,0,-284.849498,-284.849498,
Realized & Unrealized Performance Summary,Data,Stocks,HEFA,0,0,0,0,0,0,64.906666,-161.723225,0,0,-96.816559,-96.816559,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,1.896243,-931.056114,0,0,-929.159871,-929.159871,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,966.339265,-9.760918,0,0,956.578347,956.578347,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,6.765249,-97.980943,0,0,-91.215694,-91.215694,
Realized & Unrealized Performance Summary,Data,Stocks,IEF,0,0,0,0,0,0,1.334363,-222.969302,0,0,-221.634939,-221.634939,
Realized & Unrealized Performance Summary,Data,Stocks,JD,0,0,0,0,0,0,25.894097,-3444.978613,0,0,-3419.084516,-3419.084516,
Realized & Unrealized Performance Summary,Data,Stocks,LQD,0,0,0,0,0,0,8.868021,-141.335337,0,0,-132.467316,-132.467316,
Realized & Unrealized Performance Summary,Data,Stocks,MDT,0,0,0,0,0,0,28.912855,-28.42658,0,0,0.486275,0.486275,
Realized & Unrealized Performance Summary,Data,Stocks,MLPX,0,0,0,0,0,0,1205.517744,0,0,0,1205.517744,1205.517744,
Realized & Unrealized Performance Summary,Data,Stocks,MSTR,0,0,0,0,0,0,1603.711672,0,0,0,1603.711672,1603.711672,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,0,-165.485168,0,0,-165.485168,-165.485168,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,6551.702847,0,0,0,6551.702847,6551.702847,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,132.364644,0,0,0,132.364644,132.364644,
Realized & Unrealized Performance Summary,Data,Stocks,RSP,0,0,0,0,0,0,2117.252422,0,0,0,2117.252422,2117.252422,
Realized & Unrealized Performance Summary,Data,Stocks,SE,0,0,0,0,0,0,25.669043,0,0,0,25.669043,25.669043,
Realized & Unrealized Performance Summary,Data,Stocks,SFM,0,0,0,0,0,0,113.268488,0,0,0,113.268488,113.268488,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,2503.38679752,0,0,0,2503.38679752,156663.274122,0,0,0,156663.274122,159166.66091952,
Realized & Unrealized Performance Summary,Data,Stocks,SNDK,0,0,0,0,0,0,460.526186,-20.163757,0,0,440.362429,440.362429,
Realized & Unrealized Performance Summary,Data,Stocks,TIP,0,0,0,0,0,0,446.082804,-415.214815,0,0,30.867989,30.867989,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,5.381934,-1302.867169,0,0,-1297.485235,-1297.485235,
Realized & Unrealized Performance Summary,Data,Stocks,UBER,0,0,0,0,0,0,70.246243,0,0,0,70.246243,70.246243,
Realized & Unrealized Performance Summary,Data,Stocks,VCIT,0,0,0,0,0,0,67.778196,-32.453454,0,0,35.324742,35.324742,
Realized & Unrealized Performance Summary,Data,Stocks,VGIT,0,0,0,0,0,0,16.007441,-173.280239,0,0,-157.272798,-157.272798,
Realized & Unrealized Performance Summary,Data,Stocks,VGLT,0,0,-1387.65331795,0,0,-1387.65331795,0,-8.391271,0,0,-8.391271,-1396.04458895,
Realized & Unrealized Performance Summary,Data,Stocks,VNQ,0,0,0,0,0,0,127.747592,-10.483054,0,0,117.264538,117.264538,
Realized & Unrealized Performance Summary,Data,Stocks,VRTX,0,0,0,0,0,0,61.179293,-7.54405,0,0,53.635243,53.635243,
Realized & Unrealized Performance Summary,Data,Stocks,XLP,0,0,0,0,0,0,10.03217,-273.598317,0,0,-263.566147,-263.566147,
Realized & Unrealized Performance Summary,Data,Stocks,XLU,0,0,0,0,0,0,0,-1049.370923,0,0,-1049.370923,-1049.370923,
Realized & Unrealized Performance Summary,Data,Total,,0,2503.38679752,-1387.65331795,0,0,1115.73347957,176440.455768284,-27283.435760901,0,0,149157.020007382,150272.753486952,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 16JAN26 110 C,0,0,0,0,0,0,0,-2628.9525,0,0,-2628.9525,-2628.9525,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,0,-2628.9525,0,0,-2628.9525,-2628.9525,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,0.673138,-2.0555,0,0,-1.382362,-1.382362,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,0.000042,-2.196916,0,0,-2.196874,0.993137,-1.536998,0,0,-0.543861,-2.740735,
Realized & Unrealized Performance Summary,Data,Total,,0,0.000042,-2.196916,0,0,-2.196874,1.666275,-3.592525071,0,0,-1.926250071,-4.123124071,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,2503.38683952,-1389.85023395,0,0,1113.53660557,176442.122043284,-29915.980785972,0,0,146526.141257311,147639.677862881,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,IB-UKL,
Cash Report,Data,Starting Cash,Base Currency Summary,1482959.494372688,1482864.116994756,0.0010199,95.376358032,
Cash Report,Data,Commissions,Base Currency Summary,-166.122180547,-166.122180547,0,0,
Cash Report,Data,Trades (Sales),Base Currency Summary,1180305.353000826,1180305.353000826,0,0,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-1234521.15935,-1234521.15935,0,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-0.07416227,-0.07416227,0,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,-0.00382249,0.08900312,0,-0.09282561,
Cash Report,Data,Ending Cash,Base Currency Summary,1428577.487858207,1428482.20330589,0.0010199,95.283532418,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,1482793.367016003,1482698.082463686,0.0010199,95.283532418,
Cash Report,Data,Starting Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Settled Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Starting Cash,HKD,49.93654144,-11404.02349162,0,11453.96003306,
Cash Report,Data,Commissions,HKD,-41.142995,-41.142995,0,0,
Cash Report,Data,Trades (Sales),HKD,20273.65312,20273.65312,0,0,
Cash Report,Data,Trades (Purchase),HKD,-20230,-20230,0,0,
Cash Report,Data,Transaction Fees,HKD,-0.576555,-0.576555,0,0,
Cash Report,Data,Ending Cash,HKD,51.87011144,-11402.08992162,0,11453.96003306,
Cash Report,Data,Ending Settled Cash,HKD,8.79354644,-11445.16648662,0,11453.96003306,
Cash Report,Data,Starting Cash,JPY,0.0021362,0.0006307,0,0.0015055,
Cash Report,Data,Ending Cash,JPY,0.0021362,0.0006307,0,0.0015055,
Cash Report,Data,Ending Settled Cash,JPY,15.8328602,15.8313547,0,0.0015055,
Cash Report,Data,Starting Cash,USD,1482950.505041906,1484311.790983222,0.0010199,-1361.286961216,
Cash Report,Data,Commissions,USD,-160.8299571,-160.8299571,0,0,
Cash Report,Data,Trades (Sales),USD,1177697.553,1177697.553,0,0,
Cash Report,Data,Trades (Purchase),USD,-1231918.97445,-1231918.97445,0,0,
Cash Report,Data,Ending Cash,USD,1428568.253634804,1429929.53957612,0.0010199,-1361.286961216,
Cash Report,Data,Ending Settled Cash,USD,1482789.568684804,1484150.85462612,0.0010199,-1361.286961216,
Cash Report,Disclaimer,"This section shows your combined total cash position in each currency, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,2359,600,1,72.517339375,43510.403625,69.35,41610,-1900.403625,
Open Positions,Data,Summary,Stocks,HKD,2828,800,1,91.82500125,73460.001,90.36,72288,-1172.001,
Open Positions,Data,Summary,Stocks,HKD,3067,6100,1,12.439863662,75883.16834,12,73200,-2683.16834,
Open Positions,Data,Summary,Stocks,HKD,6181,100,1,762.235185,76223.5185,694,69400,-6823.5185,
Open Positions,Data,Summary,Stocks,HKD,700,1000,1,527.3465325,527346.5325,513,513000,-14346.5325,
Open Positions,Total,,Stocks,HKD,,,,,796423.623965,,769498,-26925.623965,
Open Positions,Total,,Stocks,USD,,,,,102443.970750618,,98980.52774,-3463.443010618,
Open Positions,Data,Summary,Stocks,USD,AGG,1100,1,98.792381884,108671.620072,98.36,108196,-475.620072,
Open Positions,Data,Summary,Stocks,USD,AMZN,950,1,198.015950068,188115.152565,203.26,193097,4981.847435,
Open Positions,Data,Summary,Stocks,USD,BABA,1050,1,141.456878938,148529.722885,134.48,141204,-7325.722885,
Open Positions,Data,Summary,Stocks,USD,BSX,500,1,102.664035718,51332.017859,102.67,51335,2.982141,
Open Positions,Data,Summary,Stocks,USD,CNH,4200,1,12.733149975,53479.229895,12.78,53676,196.770105,
Open Positions,Data,Summary,Stocks,USD,CQQQ,2900,1,47.959410317,139082.289919,46.2,133980,-5102.289919,
Open Positions,Data,Summary,Stocks,USD,CTAS,180,1,193.346148678,34802.306762,194.57,35022.6,220.293238,
Open Positions,Data,Summary,Stocks,USD,CVS,800,1,67.92366807,54338.934456,67.57,54056,-282.934456,
Open Positions,Data,Summary,Stocks,USD,DAX,4600,1,40.446867266,186055.589422,40.1,184460,-1595.589422,
Open Positions,Data,Summary,Stocks,USD,FXY,400,1,61.932123745,24772.849498,61.22,24488,-284.849498,
Open Positions,Data,Summary,Stocks,USD,HEFA,1750,1,37.255323748,65196.816559,37.2,65100,-96.816559,
Open Positions,Data,Summary,Stocks,USD,IAUM,5300,1,30.155313183,159823.159871,29.98,158894,-929.159871,
Open Positions,Data,Summary,Stocks,USD,IBIT,750,1,48.904562204,36678.421653,50.18,37635,956.578347,
Open Positions,Data,Summary,Stocks,USD,ICE,300,1,175.554052313,52666.215694,175.25,52575,-91.215694,
Open Positions,Data,Summary,Stocks,USD,IEF,1800,1,94.593130522,170267.634939,94.47,170046,-221.634939,
Open Positions,Data,Summary,Stocks,USD,JD,3200,1,43.638463911,139643.084516,42.57,136224,-3419.084516,
Open Positions,Data,Summary,Stocks,USD,LQD,1000,1,108.422467316,108422.467316,108.29,108290,-132.467316,
Open Positions,Data,Summary,Stocks,USD,MDT,600,1,90.129189542,54077.513725,90.13,54078,0.486275,
Open Positions,Data,Summary,Stocks,USD,MLPX,800,1,63.35310282,50682.482256,64.86,51888,1205.517744,
Open Positions,Data,Summary,Stocks,USD,MSTR,400,1,331.71072082,132684.288328,335.72,134288,1603.711672,
Open Positions,Data,Summary,Stocks,USD,NVDA,410,1,121.813622361,49943.585168,121.41,49778.1,-165.485168,
Open Positions,Data,Summary,Stocks,USD,PLTR,680,1,87.115142872,59238.297153,96.75,65790,6551.702847,
Open Positions,Data,Summary,Stocks,USD,PM,350,1,151.171815303,52910.135356,151.55,53042.5,132.364644,
Open Positions,Data,Summary,Stocks,USD,RSP,750,1,172.866996771,129650.247578,175.69,131767.5,2117.252422,
Open Positions,Data,Summary,Stocks,USD,SE,20,1,128.19654785,2563.930957,129.48,2589.6,25.669043,
Open Positions,Data,Summary,Stocks,USD,SFM,200,1,144.85365756,28970.731512,145.42,29084,113.268488,
Open Positions,Data,Summary,Stocks,USD,SGOV,615000,1,100.345262969,61712336.725878,100.6,61869000,156663.274122,
Open Positions,Data,Summary,Stocks,USD,SNDK,1000,1,52.549637571,52549.637571,52.99,52990,440.362429,
Open Positions,Data,Summary,Stocks,USD,TIP,3100,1,109.810042584,340411.132011,109.82,340442,30.867989,
Open Positions,Data,Summary,Stocks,USD,TLT,2100,1,90.387850112,189814.485235,89.77,188517,-1297.485235,
Open Positions,Data,Summary,Stocks,USD,UBER,100,1,75.80753757,7580.753757,76.51,7651,70.246243,
Open Positions,Data,Summary,Stocks,USD,VCIT,1400,1,81.314768041,113840.675258,81.34,113876,35.324742,
Open Positions,Data,Summary,Stocks,USD,VGIT,2400,1,59.005530332,141613.272798,58.94,141456,-157.272798,
Open Positions,Data,Summary,Stocks,USD,VGLT,300,1,56.877970903,17063.391271,56.85,17055,-8.391271,
Open Positions,Data,Summary,Stocks,USD,VNQ,350,1,91.324958463,31963.735462,91.66,32081,117.264538,
Open Positions,Data,Summary,Stocks,USD,VRTX,100,1,511.20364757,51120.364757,511.74,51174,53.635243,
Open Positions,Data,Summary,Stocks,USD,XLP,800,1,79.729457684,63783.566147,79.4,63520,-263.566147,
Open Positions,Data,Summary,Stocks,USD,XLU,1100,1,79.123973566,87036.370923,78.17,85987,-1049.370923,
Open Positions,Total,,Stocks,USD,,,,,65091712.836982,,65244333.3,152620.463018,
Open Positions,Total,,Stocks,USD,,,,,65194156.80773261,,65343313.82774,149157.020007382,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 16JAN26 110 C,10,100,30.8569525,30856.9525,28.228,28228,-2628.9525,
Open Positions,Total,,Equity and Index Options,USD,,,,,30856.9525,,28228,-2628.9525,
Forex Balances,Header,Asset Category,Currency,Description,Quantity,Cost Price,Cost Basis in USD,Close Price,Value in USD,Unrealized P/L in USD,Code
