Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"June 4, 2025"
Statement,Data,WhenGenerated,"2025-08-12, 01:41:12 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-59243017.50115973,5365.165601186,-63697390.23852526,-63692025.07292407,-4449007.571764342
Net Asset Value,Data,Stock,127458948.48879999,131674233.4951,0,131674233.4951,4215285.006300017
Net Asset Value,Data,Interest Accruals,-183332.605522,21755.4745436,-43509.5590872,-21754.0845436,161578.5209784
Net Asset Value,Data,Dividend Accruals,169061.3724936,164728.0427872,0,164728.0427872,-4333.3297064
Net Asset Value,Data,Total,68201659.75461185,131866082.17803198,-63740899.79761246,68125182.38041952,-76477.374192327
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.112134183%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,68201659.75461185
Change in NAV,Data,Mark-to-Market,-68476.70802031
Change in NAV,Data,Dividends,6189.41
Change in NAV,Data,Withholding Tax,-1856.82
Change in NAV,Data,Change in Dividend Accruals,-4332.59
Change in NAV,Data,Interest,-168665.6285088
Change in NAV,Data,Change in Interest Accruals,161581.9153986
Change in NAV,Data,Commissions,-668.262116867
Change in NAV,Data,Transaction Fees,-244.55681838
Change in NAV,Data,Other FX Translations,-4.1341266
Change in NAV,Data,Ending Value,68125182.38041952
Change in NAV,Disclaimer,"This section shows your combined total cash position, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Mark-to-Market Performance Summary,Data,Stocks,DG,10600,11900,112.5700,111.7700,-8480,605,-3.71884425,0,-7878.71884425,
Mark-to-Market Performance Summary,Data,Stocks,EBND,307988,307988,20.8400,20.9400,30798.8,0,0,0,30798.8,
Mark-to-Market Performance Summary,Data,Stocks,EFA,21300,21300,89.0800,89.4800,8520,0,0,0,8520,
Mark-to-Market Performance Summary,Data,Stocks,EWW,44500,53000,60.3900,60.2500,-6230,-1356.095,-29.71414925,0,-7615.80914925,
Mark-to-Market Performance Summary,Data,Stocks,EWZ,97000,115200,27.5800,27.4400,-13580,-494.43,-36.3808195,0,-14110.8108195,
Mark-to-Market Performance Summary,Data,Stocks,EXC,253500,253500,43.4600,42.7500,-179985,0,0,0,-179985,
Mark-to-Market Performance Summary,Data,Stocks,IAUM,293700,293700,33.4400,33.6500,61677,0,0,0,61677,
Mark-to-Market Performance Summary,Data,Stocks,IBIT,8700,8700,60.4000,59.6400,-6612,0,0,0,-6612,
Mark-to-Market Performance Summary,Data,Stocks,ICE,600,1300,179.3400,179.1300,-126,-174.18,-2.792608,0,-302.972608,
Mark-to-Market Performance Summary,Data,Stocks,JPIB,45092,45092,48.0300,48.2300,9018.4,0,0,4332.59,13350.99,
Mark-to-Market Performance Summary,Data,Stocks,KO,43100,43100,71.1600,71.3700,9051,0,0,0,9051,
Mark-to-Market Performance Summary,Data,Stocks,MELI,1120,1460,"2,602.2600","2,573.9600",-31696,-4789,-1.50250045,0,-36486.50250045,
Mark-to-Market Performance Summary,Data,Stocks,MSTR,1600,1600,387.4300,378.1000,-14928,0,0,0,-14928,
Mark-to-Market Performance Summary,Data,Stocks,NDAQ,1200,3000,83.8100,83.8700,72,-534.93,-6.0830305,0,-469.0130305,
Mark-to-Market Performance Summary,Data,Stocks,NOW,100,100,"1,010.8800","1,012.7400",186,0,0,0,186,
Mark-to-Market Performance Summary,Data,Stocks,NVDA,20300,20300,141.2200,141.9200,14210,0,0,0,14210,
Mark-to-Market Performance Summary,Data,Stocks,PLTR,2700,2700,133.1700,130.0100,-8532,0,0,0,-8532,
Mark-to-Market Performance Summary,Data,Stocks,PM,63124,66024,182.3700,180.6600,-107942.04,19.5,-8.62666025,0,-107931.16666025,
Mark-to-Market Performance Summary,Data,Stocks,QQQ,100,100,527.3000,528.7700,147,0,0,0,147,
Mark-to-Market Performance Summary,Data,Stocks,SGOV,376300,376300,100.3900,100.4000,3763,0,0,0,3763,
Mark-to-Market Performance Summary,Data,Stocks,SHYG,41719,41719,42.5100,42.5600,2085.95,0,0,0,2085.95,
Mark-to-Market Performance Summary,Data,Stocks,SPLV,1100,1100,73.3100,72.8800,-473,0,0,0,-473,
Mark-to-Market Performance Summary,Data,Stocks,STZ,1350,1350,176.6700,176.9700,405,0,0,0,405,
Mark-to-Market Performance Summary,Data,Stocks,TAIL,294655,294655,12.1100,12.1700,17679.3,0,0,0,17679.3,
Mark-to-Market Performance Summary,Data,Stocks,TLT,6600,6600,85.0100,86.3900,9108,0,0,0,9108,
Mark-to-Market Performance Summary,Data,Stocks,TQQQ,36605,36605,73.2800,73.8700,21596.95,0,0,0,21596.95,
Mark-to-Market Performance Summary,Data,Stocks,USMV,100,100,93.6800,93.2800,-40,0,0,0,-40,
Mark-to-Market Performance Summary,Data,Stocks,VST,1000,2000,176.0000,172.6900,-3310,-583.25,-3.4947225,0,-3896.7447225,
Mark-to-Market Performance Summary,Data,Stocks,VTIP,64200,64200,49.9600,50.0100,3210,0,0,0,3210,
Mark-to-Market Performance Summary,Data,Total,,,,,,-62640.5535,-5264.95246,-912.818935247,4332.59,-64485.734895247,
Mark-to-Market Performance Summary,Data,Forex,CAD,0.000004515,0.000004515,0.72883,0.73108,0.00000001,0,0,0,0.00000001,
Mark-to-Market Performance Summary,Data,Forex,CHF,-0.000029287,-0.000029287,1.2135,1.2218,-0.00000024,0,0,0,-0.00000024,
Mark-to-Market Performance Summary,Data,Forex,EUR,2.372357913,2.372357913,1.1370,1.1419,0.01162455,0,0,0,0.01162455,
Mark-to-Market Performance Summary,Data,Forex,HKD,-31189014.34584836,-33087925.018348362,0.12747,0.12744,-687.18076963,0,0,0,-687.18076963,
Mark-to-Market Performance Summary,Data,Forex,JPY,-0.0002138,-0.0002138,0.0069443,0.0070045,-0.00000001,0,0,0,-0.00000001,
Mark-to-Market Performance Summary,Data,Forex,MXN,-0.00382842,-0.00382842,0.051957,0.052096,-0.00000053,0,0,0,-0.00000053,
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.10388,0.10434,0.00000015,0,0,0,0.00000015,
Mark-to-Market Performance Summary,Data,Forex,SGD,-1508529.69979633,-1957732.64098833,0.77548,0.77743,115.96708539,0,0,0,115.96708539,
Mark-to-Market Performance Summary,Data,Forex,USD,-54097521.928069495,-57953302.53029925,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-571.20206031,0,0,0,-571.20206031,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,-63211.75556031,-5264.95246,-912.818935247,4332.59,-65056.936955557,
Mark-to-Market Performance Summary,Data,Broker Interest Paid and Received,,,,,,,,,,-168665.6285088,
Total P/L for Statement Period,,,,,,,,,,,,-233722.565464357,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,134627.191331688,0,0,0,134627.191331688,134627.191331688,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,7133.653774944,-1344.8303532,0,0,5788.823421744,5788.823421744,
Realized & Unrealized Performance Summary,Data,Stocks,2097,0,0,0,0,0,0,71967.067641792,0,0,0,71967.067641792,71967.067641792,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,29067.67710234,-24.824190528,0,0,29042.852911812,29042.852911812,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,14590.06227995,-355.30284744,0,0,14234.75943251,14234.75943251,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,836.736060906,-9452.377378814,0,0,-8615.641317908,-8615.641317908,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,28843.27151094,-1983.53551518,0,0,26859.73599576,26859.73599576,
Realized & Unrealized Performance Summary,Data,Stocks,857,0,0,0,0,0,0,4750.756912872,0,0,0,4750.756912872,4750.756912872,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,211.782672144,-3186.808237224,0,0,-2975.02556508,-2975.02556508,
Realized & Unrealized Performance Summary,Data,Stocks,941,0,0,0,0,0,0,47981.35662399,-309.4431174,0,0,47671.91350659,47671.91350659,
Realized & Unrealized Performance Summary,Data,Stocks,981,0,0,0,0,0,0,0,-86933.29662981,0,0,-86933.29662981,-86933.29662981,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,2019.5741772,-8306.542589904,0,0,-6286.968412704,-6286.968412704,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,540.275253,0,0,0,540.275253,540.275253,
Realized & Unrealized Performance Summary,Data,Stocks,APP,0,0,0,0,0,0,5933.790126,0,0,0,5933.790126,5933.790126,
Realized & Unrealized Performance Summary,Data,Stocks,AVEM,0,0,0,0,0,0,12471.833669,0,0,0,12471.833669,12471.833669,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,0,-107358.997884,0,0,-107358.997884,-107358.997884,
Realized & Unrealized Performance Summary,Data,Stocks,BRK B,0,0,0,0,0,0,0,-127365.669815,0,0,-127365.669815,-127365.669815,
Realized & Unrealized Performance Summary,Data,Stocks,CME,0,0,0,0,0,0,1.476278,-543.042882,0,0,-541.566604,-541.566604,
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,0,-476.465251,0,0,-476.465251,-476.465251,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,44477.379283,-304.889612,0,0,44172.489671,44172.489671,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,42618.781841026,0,0,0,42618.781841026,42618.781841026,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,51921.524591,0,0,0,51921.524591,51921.524591,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,107129.536216,0,0,0,107129.536216,107129.536216,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,52611.031542,0,0,0,52611.031542,52611.031542,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,32163.831249,0,0,0,32163.831249,32163.831249,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,13341.077841,-4425.586752,0,0,8915.491089,8915.491089,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,26508.034677,-23542.444355,0,0,2965.590322,2965.590322,
Realized & Unrealized Performance Summary,Data,Stocks,EXC,0,0,0,0,0,0,0,-547355.807769,0,0,-547355.807769,-547355.807769,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,284299.760198,-1274.452016,0,0,283025.308182,283025.308182,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,0,-188.332989,0,0,-188.332989,-188.332989,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,27.075156,-278.514712,0,0,-251.439556,-251.439556,
Realized & Unrealized Performance Summary,Data,Stocks,JPIB,0,0,0,0,0,0,10699.687802,0,0,0,10699.687802,10699.687802,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,54739.115472,-5339.828913,0,0,49399.286559,49399.286559,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,51261.871621,-4790.502497,0,0,46471.369124,46471.369124,
Realized & Unrealized Performance Summary,Data,Stocks,MSTR,0,0,0,0,0,0,0,-43470.789451,0,0,-43470.789451,-43470.789451,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,19.777629,-582.703439,0,0,-562.92581,-562.92581,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-2272.914197,0,0,-2272.914197,-2272.914197,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,124985.223399,0,0,0,124985.223399,124985.223399,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,12045.587431,0,0,0,12045.587431,12045.587431,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,554169.612839,-254.048556,0,0,553915.564283,553915.564283,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,3065.835253,0,0,0,3065.835253,3065.835253,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,20685.852834,-15.954705,0,0,20669.898129,20669.898129,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,2257.401222,-757.918259,0,0,1499.482963,1499.482963,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,1465.044383,0,0,0,1465.044383,1465.044383,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-21725.432718,0,0,-21725.432718,-21725.432718,
Realized & Unrealized Performance Summary,Data,Stocks,TAIL,0,0,0,0,0,0,0,-101253.245912,0,0,-101253.245912,-101253.245912,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,9720.995616,0,0,0,9720.995616,9720.995616,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,0,0,0,0,0,131135.879464,0,0,0,131135.879464,131135.879464,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,175.845253,0,0,0,175.845253,175.845253,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,37721.239236,-651.368133,0,0,37069.871103,37069.871103,
Realized & Unrealized Performance Summary,Data,Stocks,VTIP,0,0,0,0,0,0,5237.590498,0,0,0,5237.590498,5237.590498,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,2035461.097960792,-1106125.8716765,0,0,929335.226284292,929335.226284292,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,1.245923,-2.481674,0,0,-1.235751,-1.235751,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,0.648729,0,0,0,0.648729,12712.526428425,-15.050885,0,0,12697.475543425,12698.124272425,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,0,0,0,0,0,0.721946,-5274.495237055,0,0,-5273.773291055,-5273.773291055,
Realized & Unrealized Performance Summary,Data,Total,,0,0.648729,0,0,0,0.648729,12714.494297425,-5292.027831055,0,0,7422.466466371,7423.115195371,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,0.648729,0,0,0,0.648729,2048175.592258217,-1111417.899507555,0,0,936757.692750662,936758.341479662,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,IB-UKL,
Cash Report,Data,Starting Cash,Base Currency Summary,-59243017.50115972,-59243115.10835418,0.0010199,97.606174558,
Cash Report,Data,Commissions,Base Currency Summary,-668.262116867,-668.262116867,0,0,
Cash Report,Data,Dividends,Base Currency Summary,3844.07,3844.07,0,0,
Cash Report,Data,Broker Interest Paid and Received,Base Currency Summary,-168665.6285088,-168660.2285088,0,-5.4,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-4281755.76346,-4281755.76346,0,0,
Cash Report,Data,Payment In Lieu of Dividends,Base Currency Summary,2345.34,2345.34,0,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-244.55681838,-244.55681838,0,0,
Cash Report,Data,Withholding Tax,Base Currency Summary,-1856.82,-1856.82,0,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,-2005.95086031,-2005.52599848,0,-0.42486183,
Cash Report,Data,Ending Cash,Base Currency Summary,-63692025.07292406,-63692116.8552567,0.0010199,91.781312732,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-59062476.431781575,-59062568.21411421,0.0010199,91.781312732,
Cash Report,Data,Starting Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Settled Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Starting Cash,HKD,-31189014.34584836,-31200643.10588142,0,11628.76003306,
Cash Report,Data,Commissions,HKD,-1082.78675,-1082.78675,0,0,
Cash Report,Data,Broker Interest Paid and Received,HKD,-36408.89,-36408.89,0,0,
Cash Report,Data,Trades (Purchase),HKD,-1859500,-1859500,0,0,
Cash Report,Data,Transaction Fees,HKD,-1918.99575,-1918.99575,0,0,
Cash Report,Data,Ending Cash,HKD,-33087925.018348362,-33099553.778381422,0,11628.76003306,
Cash Report,Data,Ending Settled Cash,HKD,-29863394.182798363,-29875022.942831423,0,11628.76003306,
Cash Report,Data,Starting Cash,SGD,-1508529.69979633,-1508529.69973689,0,-0.00005944,
Cash Report,Data,Commissions,SGD,-551.901192,-551.901192,0,0,
Cash Report,Data,Broker Interest Paid and Received,SGD,-2129.04,-2129.04,0,0,
Cash Report,Data,Trades (Purchase),SGD,-446522,-446522,0,0,
Cash Report,Data,Ending Cash,SGD,-1957732.64098833,-1957732.64092889,0,-0.00005944,
Cash Report,Data,Ending Settled Cash,SGD,-1287610.64098833,-1287610.64092889,0,-0.00005944,
Cash Report,Data,Starting Cash,USD,-54097521.928069495,-54096154.85212818,0.0010199,-1367.076961216,
Cash Report,Data,Commissions,USD,-101.20722975,-101.20722975,0,0,
Cash Report,Data,Dividends,USD,3844.07,3844.07,0,0,
Cash Report,Data,Broker Interest Paid and Received,USD,-162370.5,-162365.1,0,-5.4,
Cash Report,Data,Trades (Purchase),USD,-3697641.485,-3697641.485,0,0,
Cash Report,Data,Payment In Lieu of Dividends,USD,2345.34,2345.34,0,0,
Cash Report,Data,Withholding Tax,USD,-1856.82,-1856.82,0,0,
Cash Report,Data,Ending Cash,USD,-57953302.53029925,-57951930.05435793,0.0010199,-1372.476961216,
Cash Report,Data,Ending Settled Cash,USD,-54255661.04529925,-54254288.56935793,0.0010199,-1372.476961216,
Cash Report,Disclaimer,"This section shows your combined total cash position in each currency, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1288,2274000,1,4.775445617,10859363.3323,5.24,11915760,1056396.6677,
Open Positions,Data,Summary,Stocks,HKD,1810,40000,1,52.314402185,2092576.0874,53.45,2138000,45423.9126,
Open Positions,Data,Summary,Stocks,HKD,2097,4200,1,481.044443619,2020386.6632,615.5,2585100,564713.3368,
Open Positions,Data,Summary,Stocks,HKD,2359,26200,1,63.501743281,1663745.67395,72.2,1891640,227894.32605,
Open Positions,Data,Summary,Stocks,HKD,2828,80000,1,86.943778304,6955502.26434,88.34,7067200,111697.73566,
Open Positions,Data,Summary,Stocks,HKD,3067,470000,1,11.123841429,5228205.471735,10.98,5160600,-67605.471735,
Open Positions,Data,Summary,Stocks,HKD,700,12000,1,494.43635175,5933236.221000001,512,6144000,210763.779,
Open Positions,Data,Summary,Stocks,HKD,857,104000,1,6.421554026,667841.6187,6.78,705120,37278.3813,
Open Positions,Data,Summary,Stocks,HKD,883,47000,1,18.756691904,881564.5195,18.26,858220,-23344.5195,
Open Positions,Data,Summary,Stocks,HKD,941,90000,1,84.69362894,7622426.604625,88.85,7996500,374073.395375,
Open Positions,Data,Summary,Stocks,HKD,981,149000,1,45.128193219,6724100.789625,40.55,6041950,-682150.789625,
Open Positions,Data,Summary,Stocks,HKD,9961,8000,1,491.76659645,3934132.7716,485.6,3884800,-49332.7716,
Open Positions,Total,,Stocks,HKD,,,,,54583082.017974995,,56388890,1805807.982025,
Open Positions,Total,,Stocks,USD,,,,,6956067.972370735,,7186200.141600001,230132.169229266,
Open Positions,Data,Summary,Stocks,SGD,D05,45000,1,43.791775799,1970629.910936,45.01,2025450,54820.089064,
Open Positions,Total,,Stocks,SGD,,,,,1970629.910936,,2025450,54820.089064,
Open Positions,Total,,Stocks,USD,,,,,1532026.811658975,,1574645.5935,42618.781841026,
Open Positions,Data,Summary,Stocks,USD,AAPL,100,1,197.41724747,19741.724747,202.82,20282,540.275253,
Open Positions,Data,Summary,Stocks,USD,APP,150,1,376.96139916,56544.209874,416.52,62478,5933.790126,
Open Positions,Data,Summary,Stocks,USD,AVEM,8000,1,64.271020791,514168.166331,65.83,526640,12471.833669,
Open Positions,Data,Summary,Stocks,USD,BABA,21700,1,124.397419257,2699423.997884,119.45,2592065,-107358.997884,
Open Positions,Data,Summary,Stocks,USD,BRK B,7100,1,508.938826735,3613465.669815,491,3486100,-127365.669815,
Open Positions,Data,Summary,Stocks,USD,CME,520,1,278.921474238,145039.166604,277.88,144497.6,-541.566604,
Open Positions,Data,Summary,Stocks,USD,COIN,300,1,257.588217503,77276.465251,256,76800,-476.465251,
