Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"June 3, 2025"
Statement,Data,WhenGenerated,"2025-08-12, 01:40:59 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-53060907.40349338,4857.507792664,-59247875.008952394,-59243017.50115973,-6182110.097666346
Net Asset Value,Data,Stock,121052306.83320001,127458948.48879999,0,127458948.48879999,6406641.655599982
Net Asset Value,Data,Interest Accruals,-175699.9110161,200204.8350395,-383537.4405615,-183332.605522,-7632.6945059
Net Asset Value,Data,Dividend Accruals,169061.5990624,169061.3724936,0,169061.3724936,-0.2265688
Net Asset Value,Data,Total,67984761.11775291,127833072.20412575,-59631412.4495139,68201659.75461185,216898.63685894
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,0.319040081%
Change in Combined NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,67984761.11775291
Change in NAV,Data,Mark-to-Market,225175.77870159
Change in NAV,Data,Change in Dividend Accruals,0.01
Change in NAV,Data,Change in Interest Accruals,-7638.9309544
Change in NAV,Data,Commissions,-604.47054863
Change in NAV,Data,Transaction Fees,-39.750219306
Change in NAV,Data,Other FX Translations,5.9998797
Change in NAV,Data,Ending Value,68201659.75461185
Change in NAV,Disclaimer,"This section shows your combined total cash position, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,396.534749,0,0,0,396.534749,396.534749,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,45648.67213,0,0,0,45648.67213,45648.67213,
Realized & Unrealized Performance Summary,Data,Stocks,D05,0,0,0,0,0,0,34860.877557227,-395.451993504,0,0,34465.425563723,34465.425563723,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,40503.052863,-62.528272,0,0,40440.524591,40440.524591,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,115008.255057,0,0,0,115008.255057,115008.255057,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,26565.469727,-4753.238185,0,0,21812.231542,21812.231542,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,23662.914562,-19.083313,0,0,23643.831249,23643.831249,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,17208.449051,-677.148832,0,0,16531.300219,16531.300219,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,32733.459391,-15657.058274,0,0,17076.401117,17076.401117,
Realized & Unrealized Performance Summary,Data,Stocks,EXC,0,0,0,0,0,0,10429.658958,-377800.466727,0,0,-367370.807769,-367370.807769,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,228783.155318,-7434.847136,0,0,221348.308182,221348.308182,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,0,0,0,0,0,6423.667011,0,0,0,6423.667011,6423.667011,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,68.649368,-17.116314,0,0,51.533054,51.533054,
Realized & Unrealized Performance Summary,Data,Stocks,JPIB,0,0,0,0,0,0,2931.988108,-1250.700306,0,0,1681.287802,1681.287802,
Realized & Unrealized Performance Summary,Data,Stocks,KO,0,0,0,0,0,0,48581.615483,-8233.328924,0,0,40348.286559,40348.286559,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,82957.871621,0,0,0,82957.871621,82957.871621,
Realized & Unrealized Performance Summary,Data,Stocks,MSTR,0,0,0,0,0,0,0,-28542.789451,0,0,-28542.789451,-28542.789451,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,8.826243,-102.739027,0,0,-93.912784,-93.912784,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-2458.914197,0,0,-2458.914197,-2458.914197,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,8287.0064225,0,0,0,8287.0064225,110775.223399,0,0,0,110775.223399,119062.2298215,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,20577.587431,0,0,0,20577.587431,20577.587431,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,661846.730937,0,0,0,661846.730937,661846.730937,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,2918.835253,0,0,0,2918.835253,2918.835253,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,16937.852834,-30.954705,0,0,16906.898129,16906.898129,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,1494.752742,-2081.219779,0,0,-586.467037,-586.467037,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,1938.044383,0,0,0,1938.044383,1938.044383,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-22130.432718,0,0,-22130.432718,-22130.432718,
Realized & Unrealized Performance Summary,Data,Stocks,TAIL,0,0,0,0,0,0,0,-118932.545912,0,0,-118932.545912,-118932.545912,
Realized & Unrealized Performance Summary,Data,Stocks,TLT,0,0,0,0,0,0,1256.004448,-643.008832,0,0,612.995616,612.995616,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,18993.8713545,0,0,0,18993.8713545,109538.929464,0,0,0,109538.929464,128532.8008185,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,215.845253,0,0,0,215.845253,215.845253,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,40966.615831,0,0,0,40966.615831,40966.615831,
Realized & Unrealized Performance Summary,Data,Stocks,VTIP,0,0,0,0,0,0,2468.621148,-441.03065,0,0,2027.590498,2027.590498,
Realized & Unrealized Performance Summary,Data,Total,,0,27280.877777,0,0,0,27280.877777,1987420.359753178,-989312.240624454,0,0,998108.119128725,1025388.996905725,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,1.182799,-2.430175,0,0,-1.247376,-1.247376,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,0.093555,0,0,0,0.093555,11777.155858425,-14.702024,0,0,11762.453834425,11762.547389425,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,0,0,0,0,0,693.011449945,-3025.151829,0,0,-2332.140379055,-2332.140379055,
Realized & Unrealized Performance Summary,Data,Total,,0,0.093555,0,0,0,0.093555,12471.350107371,-3042.284061,0,0,9429.066046371,9429.159601371,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,0,27280.971332,0,0,0,27280.971332,1999891.709860549,-992354.524685454,0,0,1007537.185175095,1034818.156507095,
Cash Report,Header,Currency Summary,Currency,Total,Securities,Futures,IB-UKL,
Cash Report,Data,Starting Cash,Base Currency Summary,-53060907.40349337,-53061005.01375236,0.0010199,97.609239097,
Cash Report,Data,Commissions,Base Currency Summary,-604.47054863,-604.47054863,0,0,
Cash Report,Data,Trades (Sales),Base Currency Summary,655692.84,655692.84,0,0,
Cash Report,Data,Trades (Purchase),Base Currency Summary,-6840835.589,-6840835.589,0,0,
Cash Report,Data,Transaction Fees,Base Currency Summary,-39.750219306,-39.750219306,0,0,
Cash Report,Data,Cash FX Translation Gain/Loss,Base Currency Summary,3676.87210159,3676.87516613,0,-0.00306454,
Cash Report,Data,Ending Cash,Base Currency Summary,-59243017.50115972,-59243115.10835418,0.0010199,97.606174558,
Cash Report,Data,Ending Settled Cash,Base Currency Summary,-53057835.00194041,-53057932.60913487,0.0010199,97.606174558,
Cash Report,Data,Starting Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Ending Settled Cash,EUR,2.372357913,17.882357913,0,-15.51,
Cash Report,Data,Starting Cash,HKD,-29825116.11344836,-29836744.87348142,0,11628.76003306,
Cash Report,Data,Commissions,HKD,-786.3926,-786.3926,0,0,
Cash Report,Data,Trades (Purchase),HKD,-1362800,-1362800,0,0,
Cash Report,Data,Transaction Fees,HKD,-311.8398,-311.8398,0,0,
Cash Report,Data,Ending Cash,HKD,-31189014.34584836,-31200643.10588142,0,11628.76003306,
Cash Report,Data,Ending Settled Cash,HKD,-29825902.50604836,-29837531.26608142,0,11628.76003306,
Cash Report,Data,Starting Cash,SGD,-1284653.33019633,-1284653.33013689,0,-0.00005944,
Cash Report,Data,Commissions,SGD,-276.3696,-276.3696,0,0,
Cash Report,Data,Trades (Purchase),SGD,-223600,-223600,0,0,
Cash Report,Data,Ending Cash,SGD,-1508529.69979633,-1508529.69973689,0,-0.00005944,
Cash Report,Data,Ending Settled Cash,SGD,-1284929.69979633,-1284929.69973689,0,-0.00005944,
Cash Report,Data,Starting Cash,USD,-48259202.713083,-48257835.63714168,0.0010199,-1367.076961216,
Cash Report,Data,Commissions,USD,-289.9099865,-289.9099865,0,0,
Cash Report,Data,Trades (Sales),USD,655692.84,655692.84,0,0,
Cash Report,Data,Trades (Purchase),USD,-6493722.145,-6493722.145,0,0,
Cash Report,Data,Ending Cash,USD,-54097521.928069495,-54096154.85212818,0.0010199,-1367.076961216,
Cash Report,Data,Ending Settled Cash,USD,-48259492.623069495,-48258125.54712818,0.0010199,-1367.076961216,
Cash Report,Disclaimer,"This section shows your combined total cash position in each currency, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1288,2274000,1,4.775445617,10859363.3323,5.15,11711100,851736.6677,
Open Positions,Data,Summary,Stocks,HKD,1810,40000,1,52.314402185,2092576.0874,53.2,2128000,35423.9126,
Open Positions,Data,Summary,Stocks,HKD,2097,4200,1,481.044443619,2020386.6632,586,2461200,440813.3368,
Open Positions,Data,Summary,Stocks,HKD,2359,26200,1,63.501743281,1663745.67395,70.5,1847100,183354.32605,
Open Positions,Data,Summary,Stocks,HKD,2828,80000,1,86.943778304,6955502.26434,87.7,7016000,60497.73566,
Open Positions,Data,Summary,Stocks,HKD,3067,470000,1,11.123841429,5228205.471735,10.91,5127700,-100505.471735,
Open Positions,Data,Summary,Stocks,HKD,700,12000,1,494.43635175,5933236.221,505,6060000,126763.779,
Open Positions,Data,Summary,Stocks,HKD,857,104000,1,6.421554026,667841.6187,6.7,696800,28958.3813,
Open Positions,Data,Summary,Stocks,HKD,883,47000,1,18.756691904,881564.5195,18.12,851640,-29924.5195,
Open Positions,Data,Summary,Stocks,HKD,941,80000,1,84.143730714,6731498.457125,89.1,7128000,396501.542875,
Open Positions,Data,Summary,Stocks,HKD,981,149000,1,45.128193219,6724100.789625,40.5,6034500,-689600.789625,
Open Positions,Data,Summary,Stocks,HKD,9961,6000,1,493.7598561,2962559.1366,505.5,3033000,70440.8634,
Open Positions,Total,,Stocks,HKD,,,,,52720580.235475,,54095040,1374459.764525,
Open Positions,Total,,Stocks,USD,,,,,6720292.362615998,,6895494.748799999,175202.386184002,
Open Positions,Data,Summary,Stocks,SGD,D05,35000,1,43.530171707,1523556.009744,44.8,1568000,44443.990256,
Open Positions,Total,,Stocks,SGD,,,,,1523556.009744,,1568000,44443.990256,
Open Positions,Total,,Stocks,USD,,,,,1181487.214436277,,1215952.64,34465.425563723,
Open Positions,Data,Summary,Stocks,USD,AAPL,100,1,197.41724747,19741.724747,203.27,20327,585.275253,
Open Positions,Data,Summary,Stocks,USD,APP,150,1,376.96139916,56544.209874,398.51,59776.5,3232.290126,
Open Positions,Data,Summary,Stocks,USD,AVEM,8000,1,64.271020791,514168.166331,65.08,520640,6471.833669,
Open Positions,Data,Summary,Stocks,USD,BABA,21700,1,124.397419257,2699423.997884,114.97,2494849,-204574.997884,
Open Positions,Data,Summary,Stocks,USD,BRK B,7100,1,508.938826735,3613465.669815,497.83,3534593,-78872.669815,
Open Positions,Data,Summary,Stocks,USD,CME,20,1,281.28775885,5625.755177,282.31,5646.2,20.444823,
Open Positions,Data,Summary,Stocks,USD,COIN,300,1,257.588217503,77276.465251,258.91,77673,396.534749,
Open Positions,Data,Summary,Stocks,USD,CTAS,5600,1,219.428451405,1228799.32787,227.58,1274448,45648.67213,
Open Positions,Data,Summary,Stocks,USD,DAX,26700,1,42.775373611,1142102.475409,44.29,1182543,40440.524591,
Open Positions,Data,Summary,Stocks,USD,DG,10600,1,101.720164617,1078233.744943,112.57,1193242,115008.255057,
Open Positions,Data,Summary,Stocks,USD,EBND,307988,1,20.769178307,6396657.688458,20.84,6418469.92,21812.231542,
Open Positions,Data,Summary,Stocks,USD,EFA,21300,1,87.969960974,1873760.168751,89.08,1897404,23643.831249,
Open Positions,Data,Summary,Stocks,USD,EWW,44500,1,60.018510107,2670823.699781,60.39,2687355,16531.300219,
Open Positions,Data,Summary,Stocks,USD,EWZ,97000,1,27.403954628,2658183.598883,27.58,2675260,17076.401117,
Open Positions,Data,Summary,Stocks,USD,EXC,253500,1,44.909194508,11384480.807769,43.46,11017110,-367370.807769,
Open Positions,Data,Summary,Stocks,USD,IAUM,293700,1,32.686345563,9599979.691818,33.44,9821328,221348.308182,
Open Positions,Data,Summary,Stocks,USD,IBIT,8700,1,59.66164747,519056.332989,60.4,525480,6423.667011,
